-0.11773404206726879 0.7531435889095339 -1. 0. 
-0.11773404206726879 -0.7531435889095339 1. 0. 
-0.5581364874742196 0.7677628561038766 -1. 0. 
-0.5581364874742196 -0.7677628561038766 1. 0. 
0.6747656991625134 0.7782802861249005 -1. 0. 
0.6747656991625134 -0.7782802861249005 1. 0. 
0.2832601794138501 0.9327068930552749 -1. 0. 
0.2832601794138501 -0.9327068930552749 1. 0. 
-0.8856954394111465 0.35779027028013168 -1. 0. 
-0.8856954394111465 -0.35779027028013168 1. 0. 
-0.4556334917186106 0.9007671175166984 -1. 0. 
-0.4556334917186106 -0.9007671175166984 1. 0. 
0.9121632853689632 0. 3.3838781326878299 0. 
-0.8816109146244052 0.17132384176991909 -1. 0. 
-0.8816109146244052 -0.17132384176991909 1. 0. 
1.0345300643195179 0. -30.3168700965601 0. 
1.1059722603924203 0. 34.426943281217699 0. 
-0.902349540550405 0.6374802539133903 -1. 0. 
-0.902349540550405 -0.6374802539133903 1. 0. 
0.1497605468555617 0. -1.6144636243535776E-14 0. 
-0.49354937027346637 0. -2.470549463017883E-4 0. 
-0.5967802165193561 0.7273380244984684 -1. 0. 
-0.5967802165193561 -0.7273380244984684 1. 0. 
0.5401515906935162 0. 3.3439600145843397E-4 0. 
0.5143489741192947 0.7913258636401136 1. 0. 
0.5143489741192947 -0.7913258636401136 -1. 0. 
-0.49303953889494536 0.9144344984276883 1. 0. 
-0.49303953889494536 -0.9144344984276883 -1. 0. 
-0.8760946394288987 0. 4.43184112177767 0. 
0.8360819320036846 0.2867269387151423 -1. 0. 
0.8360819320036846 -0.2867269387151423 1. 0. 
-1.7783591318519647E-2 0.9703662060188537 -1. 0. 
-1.7783591318519647E-2 -0.9703662060188537 1. 0. 
-0.7413038249027786 0.46746196178017859 -1. 0. 
-0.7413038249027786 -0.46746196178017859 1. 0. 
1.0042387816594818 3.200699737372839E-2 1. 0. 
1.0042387816594818 -3.200699737372839E-2 -1. 0. 
-0.9072775800702179 0.2141109937619697 1. 0. 
-0.9072775800702179 -0.2141109937619697 -1. 0. 
3.945951744715677E-2 0. -1.4509335831759262E-25 0. 
-0.1591121014607974 0.765167066592331 -1. 0. 
-0.1591121014607974 -0.765167066592331 1. 0. 
-0.42601297274284746 0.9003615767589501 1. 0. 
-0.42601297274284746 -0.9003615767589501 -1. 0. 
0.3540667349991311 0.609495866049002 1. 0. 
0.3540667349991311 -0.609495866049002 -1. 0. 
0.5976042015918046 0.8031154766027572 -1. 0. 
0.5976042015918046 -0.8031154766027572 1. 0. 
-0.8814483289620516 0.3731273801909408 -1. 0. 
-0.8814483289620516 -0.3731273801909408 1. 0. 
-0.312934945276683 1.040321401449573 1. 0. 
-0.312934945276683 -1.040321401449573 -1. 0. 
1.0073169026153298 0. 4.091864150301571 0. 
-0.7647942801830292 0.670458264977392 -1. 0. 
-0.7647942801830292 -0.670458264977392 1. 0. 
-0.9776274492924533 0.11636655560379894 -1. 0. 
-0.9776274492924533 -0.11636655560379894 1. 0. 
1.0890503197003315 0. -13.154298209252504 0. 
1.2214555428910348 0. 12.703557364555122 0. 
0.34886071351253075 0.7812614888014805 1. 0. 
0.34886071351253075 -0.7812614888014805 -1. 0. 
-0.30717698141094837 0.6791917979212043 1. 0. 
-0.30717698141094837 -0.6791917979212043 -1. 0. 
-0.12622849866708173 1.0009388670392752 -1. 0. 
-0.12622849866708173 -1.0009388670392752 1. 0. 
0.5589845965814814 0.7755341805178307 1. 0. 
0.5589845965814814 -0.7755341805178307 -1. 0. 
-0.45471607181594239 0.8742313776313391 -1. 0. 
-0.45471607181594239 -0.8742313776313391 1. 0. 
0.8806624433465152 0. 1.7603024003067836 0. 
-0.9032603417440706 0.1443080591261886 1. 0. 
-0.9032603417440706 -0.1443080591261886 -1. 0. 
-0.8246419134259236 0.603781297387718 1. 0. 
-0.8246419134259236 -0.603781297387718 -1. 0. 
1.058335296065286 0. -13.150026740197652 0. 
-0.9852109884572683 0.4000928765468586 1. 0. 
-0.9852109884572683 -0.4000928765468586 -1. 0. 
0.9776536157213222 0.24058265123633985 -1. 0. 
0.9776536157213222 -0.24058265123633985 1. 0. 
0.12952136109652738 0.7580385124140909 1. 0. 
0.12952136109652738 -0.7580385124140909 -1. 0. 
-0.8279339053270003 0.4850331108890438 1. 0. 
-0.8279339053270003 -0.4850331108890438 -1. 0. 
-0.4236976182858178 0.902089193496992 1. 0. 
-0.4236976182858178 -0.902089193496992 -1. 0. 
0.5787776464352579 0.8341941922262677 1. 0. 
0.5787776464352579 -0.8341941922262677 -1. 0. 
0.9441861309417184 0. 1.6661353191471267 0. 
-0.838455900397932 0.5189398826656871 -1. 0. 
-0.838455900397932 -0.5189398826656871 1. 0. 
-0.23761083437335454 1.180735436902161 -1. 0. 
-0.23761083437335454 -1.180735436902161 1. 0. 
1.038468243487471 0. -10.772155610803216 0. 
-0.7248933510543505 0.8425953190203976 1. 0. 
-0.7248933510543505 -0.8425953190203976 -1. 0. 
-1.0949312593438323 0.1876268828744897 -1. 0. 
-1.0949312593438323 -0.1876268828744897 1. 0. 
1.138827409181271 0. 16.500930544095327 0. 
1.606661938890544 0. -18.52488818312695 0. 
-0.24971391757521006 0.8230735547334139 1. 0. 
-0.24971391757521006 -0.8230735547334139 -1. 0. 
-0.4663139190729311 0.7466444335523708 -1. 0. 
-0.4663139190729311 -0.7466444335523708 1. 0. 
4.093889966268757E-2 0.9111263997089794 1. 0. 
4.093889966268757E-2 -0.9111263997089794 -1. 0. 
1.018757612192753 0. 28.438228132286853 0. 
0.5851026202801848 0.8247302924612558 -1. 0. 
0.5851026202801848 -0.8247302924612558 1. 0. 
-0.7798231742997032 0.5143062081023868 -1. 0. 
-0.7798231742997032 -0.5143062081023868 1. 0. 
-0.47860369655843068 0.8798166095838218 1. 0. 
-0.47860369655843068 -0.8798166095838218 -1. 0. 
0.9975735484954272 0. -24.811211388354687 0. 
-0.9131131497963196 0.40611979477602308 1. 0. 
-0.9131131497963196 -0.40611979477602308 -1. 0. 
0.8524134522624265 0.22629111083083074 1. 0. 
0.8524134522624265 -0.22629111083083074 -1. 0. 
-1.0149081952467943 0.15415383737981243 1. 0. 
-1.0149081952467943 -0.15415383737981243 -1. 0. 
0.5783805568728662 0.762270311685224 -1. 0. 
0.5783805568728662 -0.762270311685224 1. 0. 
-0.5584698151646097 0.5307892758416236 1. 0. 
-0.5584698151646097 -0.5307892758416236 -1. 0. 
-0.4607292502889701 0.7031290797435463 -1. 0. 
-0.4607292502889701 -0.7031290797435463 1. 0. 
0.8565262668960152 0. 11.820795054161584 0. 
-0.8258492373247857 0. 23.29238860308631 0. 
-0.398474377893212 0.9106454449709867 -1. 0. 
-0.398474377893212 -0.9106454449709867 1. 0. 
-0.1020786066002236 1.0132229260950348 -1. 0. 
-0.1020786066002236 -1.0132229260950348 1. 0. 
0.9968404430319657 0.15077659705763855 -1. 0. 
0.9968404430319657 -0.15077659705763855 1. 0. 
-0.8417513598431735 0.569419990103771 -1. 0. 
-0.8417513598431735 -0.569419990103771 1. 0. 
0.9570041940318859 0.2627876218779609 1. 0. 
0.9570041940318859 -0.2627876218779609 -1. 0. 
-0.9878267989321435 0.14366579520103807 1. 0. 
-0.9878267989321435 -0.14366579520103807 -1. 0. 
0.9677152579428231 0. 42.21426946820343 0. 
-0.4751230077541969 0.8747535015089707 1. 0. 
-0.4751230077541969 -0.8747535015089707 -1. 0. 
-0.2738722141478205 0.9184881718624818 1. 0. 
-0.2738722141478205 -0.9184881718624818 -1. 0. 
0.5725811982209049 0.854385329204958 1. 0. 
0.5725811982209049 -0.854385329204958 -1. 0. 
-5.775211818919941E-2 0.948688539490325 -1. 0. 
-5.775211818919941E-2 -0.948688539490325 1. 0. 
-0.62136503870146 0.6813424372544942 1. 0. 
-0.62136503870146 -0.6813424372544942 -1. 0. 
-0.7828166159453334 0.5292296679660019 1. 0. 
-0.7828166159453334 -0.5292296679660019 -1. 0. 
0.9168597966134514 0.2691379511204819 -1. 0. 
0.9168597966134514 -0.2691379511204819 1. 0. 
-1.024282301240146 0. 74.69161448175145 0. 
-0.9435263322600977 0.26514324247967399 1. 0. 
-0.9435263322600977 -0.26514324247967399 -1. 0. 
0.9758143538124131 0.2044207519616913 -1. 0. 
0.9758143538124131 -0.2044207519616913 1. 0. 
0.4911557047616279 0.7503500842223789 1. 0. 
0.4911557047616279 -0.7503500842223789 -1. 0. 
-0.17067622882121698 0.9259641732471337 1. 0. 
-0.17067622882121698 -0.9259641732471337 -1. 0. 
-0.4028355617899901 0.871903707504828 1. 0. 
-0.4028355617899901 -0.871903707504828 -1. 0. 
0.8151525934046439 0. 2.578544573795992 0. 
-6.3901476661986E-2 0.9656376361009142 -1. 0. 
-6.3901476661986E-2 -0.9656376361009142 1. 0. 
-0.8719159244515753 0. 11.375725368815658 0. 
-0.7297058300345859 0.6325220260319473 1. 0. 
-0.7297058300345859 -0.6325220260319473 -1. 0. 
0.979445580300909 0.28707685456132805 1. 0. 
0.979445580300909 -0.28707685456132805 -1. 0. 
-0.8643621576852599 0.4854362136013524 1. 0. 
-0.8643621576852599 -0.4854362136013524 -1. 0. 
0.9862637499167044 0.1560976999996332 -1. 0. 
0.9862637499167044 -0.1560976999996332 1. 0. 
-1.0196946144627366 0.2919209962150636 1. 0. 
-1.0196946144627366 -0.2919209962150636 -1. 0. 
0.18110107140188592 0.7359819044984315 1. 0. 
0.18110107140188592 -0.7359819044984315 -1. 0. 
-0.5637959911029717 0.7278372294500668 1. 0. 
-0.5637959911029717 -0.7278372294500668 -1. 0. 
-0.4600735415845681 0.8870144367860112 -1. 0. 
-0.4600735415845681 -0.8870144367860112 1. 0. 
5.8456994593178119E-2 0.9421946045805196 -1. 0. 
5.8456994593178119E-2 -0.9421946045805196 1. 0. 
-0.8562233121603808 0.2744571009662816 1. 0. 
-0.8562233121603808 -0.2744571009662816 -1. 0. 
0.6955275175581096 0. 3.0051483460223618E-2 0. 
0.5896762575558561 0.7477892793189865 1. 0. 
0.5896762575558561 -0.7477892793189865 -1. 0. 
1.0175750163981044 0. -7.80804104156777 0. 
-0.8245575285126245 0.5928139793498948 1. 0. 
-0.8245575285126245 -0.5928139793498948 -1. 0. 
0.9641199321683152 0.17667783695839135 1. 0. 
0.9641199321683152 -0.17667783695839135 -1. 0. 
-0.999131649336797 0.15880639786707166 -1. 0. 
-0.999131649336797 -0.15880639786707166 1. 0. 
-8.468101540384025E-2 0. 1.708729705385357E-20 0. 
-0.37768153150957037 0.8702980457525376 -1. 0. 
-0.37768153150957037 -0.8702980457525376 1. 0. 
-0.6051352004688223 0.756401030513195 -1. 0. 
-0.6051352004688223 -0.756401030513195 1. 0. 
0.6279576514766219 0.7940981621111158 1. 0. 
0.6279576514766219 -0.7940981621111158 -1. 0. 
0.8619567126194537 0. 4.2749651548609258E-2 0. 
-0.7886647095346976 0.5033109002500255 1. 0. 
-0.7886647095346976 -0.5033109002500255 -1. 0. 
-0.10462249211424357 1.1347854034007484 1. 0. 
-0.10462249211424357 -1.1347854034007484 -1. 0. 
1.0000791894978408 5.420809113492167E-2 1. 0. 
1.0000791894978408 -5.420809113492167E-2 -1. 0. 
-0.9450466553205319 0.14410709950154469 -1. 0. 
-0.9450466553205319 -0.14410709950154469 1. 0. 
-0.7469796174320762 1.0017683414194219 1. 0. 
-0.7469796174320762 -1.0017683414194219 -1. 0. 
2.5465245952669779 0. -5.491503835834995 0. 
-4.822570561671633 0. -58.08696019660474 0. 
-4.530602087069491E-2 0. 5.146353369452515E-29 0. 
-0.6253429727829438 0.7305515195349369 -1. 0. 
-0.6253429727829438 -0.7305515195349369 1. 0. 
-0.36677340257140175 0.95326601861304 1. 0. 
-0.36677340257140175 -0.95326601861304 -1. 0. 
0.6132317473645392 0.7169024023863273 1. 0. 
0.6132317473645392 -0.7169024023863273 -1. 0. 
0.3693624688921586 0.884974592650828 1. 0. 
0.3693624688921586 -0.884974592650828 -1. 0. 
-1.0133057831100596 0. -2.0661722610047527E-4 0. 
-0.12868496852816359 0.9739545090184665 -1. 0. 
-0.12868496852816359 -0.9739545090184665 1. 0. 
0.8338265400825939 0.42362471530143 1. 0. 
0.8338265400825939 -0.42362471530143 -1. 0. 
-0.8986070094904884 0.25902747757714419 -1. 0. 
-0.8986070094904884 -0.25902747757714419 1. 0. 
-0.804923764524438 0.6349583854591479 1. 0. 
-0.804923764524438 -0.6349583854591479 -1. 0. 
1.0166572635485212 0.1715585138393676 1. 0. 
1.0166572635485212 -0.1715585138393676 -1. 0. 
0.6450317053141502 0.4093916384148285 -1. 0. 
0.6450317053141502 -0.4093916384148285 1. 0. 
-0.5283059034018363 0.5005049990880428 1. 0. 
-0.5283059034018363 -0.5005049990880428 -1. 0. 
-0.4164160964044744 0.7932713913664868 -1. 0. 
-0.4164160964044744 -0.7932713913664868 1. 0. 
0.5446697649419263 0.8040709421749668 1. 0. 
0.5446697649419263 -0.8040709421749668 -1. 0. 
-4.7425073917144757E-2 0.8587210126020906 -1. 0. 
-4.7425073917144757E-2 -0.8587210126020906 1. 0. 
-0.7852777856059172 0.5513923194709219 -1. 0. 
-0.7852777856059172 -0.5513923194709219 1. 0. 
-0.45607098962916417 0.893719743532353 1. 0. 
-0.45607098962916417 -0.893719743532353 -1. 0. 
1.0579330634336286 0. 26.001784864484763 0. 
-1.0162718918142795 0. 32.33120686581343 0. 
-0.9285926402729587 0.3706381444975918 -1. 0. 
-0.9285926402729587 -0.3706381444975918 1. 0. 
0.9475604331657443 8.788626239822618E-2 -1. 0. 
0.9475604331657443 -8.788626239822618E-2 1. 0. 
1.561626196635922E-2 0. 9.242180901190173E-37 0. 
-0.4480954439534138 0.6730505741493721 -1. 0. 
-0.4480954439534138 -0.6730505741493721 1. 0. 
-8.835834218032693E-2 0.859199719389493 1. 0. 
-8.835834218032693E-2 -0.859199719389493 -1. 0. 
0.6123394344644972 0.6423394330699146 -1. 0. 
0.6123394344644972 -0.6423394330699146 1. 0. 
0.36422978310951906 0.8898242326476892 -1. 0. 
0.36422978310951906 -0.8898242326476892 1. 0. 
-0.8084954075783239 0.2523270826337514 1. 0. 
-0.8084954075783239 -0.2523270826337514 -1. 0. 
-0.5004813985775105 0.8722358560184274 1. 0. 
-0.5004813985775105 -0.8722358560184274 -1. 0. 
0.7603209083789494 0. -2.3044948250100084E-5 0. 
0.7991679940056173 0.31299569111147249 1. 0. 
0.7991679940056173 -0.31299569111147249 -1. 0. 
-0.8931510522190191 0.4849386690520296 1. 0. 
-0.8931510522190191 -0.4849386690520296 -1. 0. 
-0.9716547636945063 0. 8.601826285924225E-4 0. 
1.0276934592071192 0. 3.848437026034232E-4 0. 
-1.434701269217994E-2 0. 1.1426186911517379E-34 0. 
-0.7271112793662977 0.6184643667298804 -1. 0. 
-0.7271112793662977 -0.6184643667298804 1. 0. 
-0.41173057172774887 0.8876807680906782 1. 0. 
-0.41173057172774887 -0.8876807680906782 -1. 0. 
0.450434338383369 0.7861981975714031 1. 0. 
0.450434338383369 -0.7861981975714031 -1. 0. 
-6.287157515438657E-2 0.8917043594860139 1. 0. 
-6.287157515438657E-2 -0.8917043594860139 -1. 0. 
-0.8916420573352898 0.16814358458764085 1. 0. 
-0.8916420573352898 -0.16814358458764085 -1. 0. 
0.991259456647071 0. 2.711080304891036 0. 
0.8424515448064102 0.14033387580792379 -1. 0. 
0.8424515448064102 -0.14033387580792379 1. 0. 
-0.11402748416523442 1.0048556630430726 1. 0. 
-0.11402748416523442 -1.0048556630430726 -1. 0. 
-0.9120388104642294 0.34679229955703519 -1. 0. 
-0.9120388104642294 -0.34679229955703519 1. 0. 
0.957552823045962 0.24278403701576363 1. 0. 
0.957552823045962 -0.24278403701576363 -1. 0. 
-0.5240305025455705 0. -3.232196938710606E-3 0. 
-0.5172488688268264 0.6084135035801542 -1. 0. 
-0.5172488688268264 -0.6084135035801542 1. 0. 
-0.4510496328198908 0.877903545078703 1. 0. 
-0.4510496328198908 -0.877903545078703 -1. 0. 
0.6194759159878341 0.7423024023310902 -1. 0. 
0.6194759159878341 -0.7423024023310902 1. 0. 
0.989762521749536 0. -20.686309747342049 0. 
-0.8635487116586276 0.4414226909597627 -1. 0. 
-0.8635487116586276 -0.4414226909597627 1. 0. 
-0.10268692883856745 1.0848801924006438 1. 0. 
-0.10268692883856745 -1.0848801924006438 -1. 0. 
0.9163166797229837 0.12496723899369361 1. 0. 
0.9163166797229837 -0.12496723899369361 -1. 0. 
1.686548806119363 0. 80.19401168571382 0. 
-0.9562314110120088 0. 41.69311299033632 0. 
0.18800305930559695 0.9628844812515532 -1. 0. 
0.18800305930559695 -0.9628844812515532 1. 0. 
-0.9610407200281624 0.5157549207724275 1. 0. 
-0.9610407200281624 -0.5157549207724275 -1. 0. 
0.14546985802919439 0. -3.585544005094802E-14 0. 
-0.12428702310615143 0.7149378778344399 -1. 0. 
-0.12428702310615143 -0.7149378778344399 1. 0. 
0.4778707156805403 0. 8.249872123988777E-5 0. 
0.5699331643622728 0.8171460365259764 1. 0. 
0.5699331643622728 -0.8171460365259764 -1. 0. 
-0.8048838466915388 0.3553145812610137 -1. 0. 
-0.8048838466915388 -0.3553145812610137 1. 0. 
-1.0532937325936416 0. -38.54030081841656 0. 
1.0201026623264494 0. -4.193498328878541 0. 
-0.11392154955205786 0.9852570209773144 1. 0. 
-0.11392154955205786 -0.9852570209773144 -1. 0. 
-0.5300331358338996 0.7713330538496911 1. 0. 
-0.5300331358338996 -0.7713330538496911 -1. 0. 
-0.45275233032380449 0.9216680761795565 -1. 0. 
-0.45275233032380449 -0.9216680761795565 1. 0. 
0.9404528723854684 0.1984939629782914 1. 0. 
0.9404528723854684 -0.1984939629782914 -1. 0. 
-0.8926979029615604 0.3523058613421764 1. 0. 
-0.8926979029615604 -0.3523058613421764 -1. 0. 
0.2431799264670084 0.7842655622078829 -1. 0. 
0.2431799264670084 -0.7842655622078829 1. 0. 
-0.47773847679542005 0.7937823934470705 -1. 0. 
-0.47773847679542005 -0.7937823934470705 1. 0. 
-1.7481470070663506E-2 0.9946136774387766 -1. 0. 
-1.7481470070663506E-2 -0.9946136774387766 1. 0. 
0.6318868582379558 0.7452925505916404 -1. 0. 
0.6318868582379558 -0.7452925505916404 1. 0. 
-0.8823243107594315 0.33799236804131729 -1. 0. 
-0.8823243107594315 -0.33799236804131729 1. 0. 
-0.48741900179605487 0.9027122521266955 1. 0. 
-0.48741900179605487 -0.9027122521266955 -1. 0. 
0.99478198323633 7.052938666043149E-2 1. 0. 
0.99478198323633 -7.052938666043149E-2 -1. 0. 
-0.7623777573567012 0.6111333464205168 -1. 0. 
-0.7623777573567012 -0.6111333464205168 1. 0. 
-1.0111804307552257 0.11684295502201248 -1. 0. 
-1.0111804307552257 -0.11684295502201248 1. 0. 
1.0516981795922027 0.1934724762330098 -1. 0. 
1.0516981795922027 -0.1934724762330098 1. 0. 
0.6471993470756567 0.5525358051202926 -1. 0. 
0.6471993470756567 -0.5525358051202926 1. 0. 
-1.759958530399472E-2 0.8893494513900248 1. 0. 
-1.759958530399472E-2 -0.8893494513900248 -1. 0. 
1.1082590530257928 0. 18.862407256903649 0. 
-0.12655411178193608 0.9439264809436121 1. 0. 
-0.12655411178193608 -0.9439264809436121 -1. 0. 
-0.7680038499688555 0.45552108775030966 1. 0. 
-0.7680038499688555 -0.45552108775030966 -1. 0. 
-0.24807031459010829 0.9688067013264573 -1. 0. 
-0.24807031459010829 -0.9688067013264573 1. 0. 
0.8565643633058229 0.12136704931100218 -1. 0. 
0.8565643633058229 -0.12136704931100218 1. 0. 
-0.8824991430728083 0. 2.1452821109153819 0. 
-0.7179432456105421 0.6048117655791634 1. 0. 
-0.7179432456105421 -0.6048117655791634 -1. 0. 
0.9498115711798122 0.24473199376221248 1. 0. 
0.9498115711798122 -0.24473199376221248 -1. 0. 
-1.0024131792823472 0.18187818708795262 1. 0. 
-1.0024131792823472 -0.18187818708795262 -1. 0. 
-4.829346319527098E-2 0. -1.9036458274426412E-22 0. 
-4.969227523828265E-2 0.6406150091252394 1. 0. 
-4.969227523828265E-2 -0.6406150091252394 -1. 0. 
-0.3853381954812029 0.738704936111531 -1. 0. 
-0.3853381954812029 -0.738704936111531 1. 0. 
0.6119131818842107 0.8599556416598662 1. 0. 
0.6119131818842107 -0.8599556416598662 -1. 0. 
8.927250726260937E-2 0.8679992054194774 -1. 0. 
8.927250726260937E-2 -0.8679992054194774 1. 0. 
-0.4778120416881833 0.8329448158024344 1. 0. 
-0.4778120416881833 -0.8329448158024344 -1. 0. 
-0.8867895775425326 0.370314649372471 -1. 0. 
-0.8867895775425326 -0.370314649372471 1. 0. 
0.9818879203290546 0. -17.543299657881389 0. 
1.0486051664520076 0. 33.03541463009968 0. 
-0.8457609942857618 0.5676526157456268 -1. 0. 
-0.8457609942857618 -0.5676526157456268 1. 0. 
-0.9886757271532107 0. 92.12783139718846 0. 
0.8740744468728529 1.0786509554376383 -1. 0. 
0.8740744468728529 -1.0786509554376383 1. 0. 
0.33987912017353369 0.7412606242821099 -1. 0. 
0.33987912017353369 -0.7412606242821099 1. 0. 
0.13263160214184795 0.8319322336643529 1. 0. 
0.13263160214184795 -0.8319322336643529 -1. 0. 
0.5726044732464508 0.6963002470678594 -1. 0. 
0.5726044732464508 -0.6963002470678594 1. 0. 
-0.1314814886190648 0.9687488655031024 1. 0. 
-0.1314814886190648 -0.9687488655031024 -1. 0. 
-0.8253207387192092 0.2623387206478645 -1. 0. 
-0.8253207387192092 -0.2623387206478645 1. 0. 
-0.5017561919761809 0.8923544511744567 -1. 0. 
-0.5017561919761809 -0.8923544511744567 1. 0. 
0.7911916443467049 0.5129193909798632 -1. 0. 
0.7911916443467049 -0.5129193909798632 1. 0. 
-0.795721327499115 0.5565304676511819 -1. 0. 
-0.795721327499115 -0.5565304676511819 1. 0. 
1.0170230107233829 0.18266411724843033 -1. 0. 
1.0170230107233829 -0.18266411724843033 1. 0. 
-0.8871035038183502 3.826763070038195E-2 -1. 0. 
-0.8871035038183502 -3.826763070038195E-2 1. 0. 
-3.9316873044476997E-2 0.5096715554090638 1. 0. 
-3.9316873044476997E-2 -0.5096715554090638 -1. 0. 
-0.5574593757699438 0. 1.3363725235452618E-3 0. 
-0.1880103122736359 0.9924838658313608 -1. 0. 
-0.1880103122736359 -0.9924838658313608 1. 0. 
0.4887523023635699 0.6209135227057929 1. 0. 
0.4887523023635699 -0.6209135227057929 -1. 0. 
0.7713624400645136 0. 0.36019922751744096 0. 
-0.8641465548152355 0.37083705537527469 1. 0. 
-0.8641465548152355 -0.37083705537527469 -1. 0. 
-0.10617053952317847 0.9717610459668458 -1. 0. 
-0.10617053952317847 -0.9717610459668458 1. 0. 
0.933956301726083 0.28026921037110649 -1. 0. 
0.933956301726083 -0.28026921037110649 1. 0. 
-0.7466968324219309 0.6921650383060349 1. 0. 
-0.7466968324219309 -0.6921650383060349 -1. 0. 
0.997841882879656 0.212509865142333 -1. 0. 
0.997841882879656 -0.212509865142333 1. 0. 
-0.9945577070381362 0.3216216596548486 1. 0. 
-0.9945577070381362 -0.3216216596548486 -1. 0. 
0.4653514078479487 0.801342930756028 -1. 0. 
0.4653514078479487 -0.801342930756028 1. 0. 
-0.7167661539730375 0.5604057556173562 -1. 0. 
-0.7167661539730375 -0.5604057556173562 1. 0. 
-0.38246635942309206 0.8851531862026946 1. 0. 
-0.38246635942309206 -0.8851531862026946 -1. 0. 
0.7930450426753377 0.6528801487343144 -1. 0. 
0.7930450426753377 -0.6528801487343144 1. 0. 
0.8476029826787777 0. -0.7238941440796922 0. 
-0.8082658552717584 0.4211148993606495 -1. 0. 
-0.8082658552717584 -0.4211148993606495 1. 0. 
-0.10799275872320713 0.9624607489164471 1. 0. 
-0.10799275872320713 -0.9624607489164471 -1. 0. 
1.0045530120866364 1.3420444621436462E-2 -1. 0. 
1.0045530120866364 -1.3420444621436462E-2 1. 0. 
-0.8869816685691609 0. -8.551006718583578 0. 
-0.4816893152283618 0.879652714307517 -1. 0. 
-0.4816893152283618 -0.879652714307517 1. 0. 
-0.9271611770452741 0.42193998566231236 1. 0. 
-0.9271611770452741 -0.42193998566231236 -1. 0. 
-0.4968813327450643 0.5828329720505087 -1. 0. 
-0.4968813327450643 -0.5828329720505087 1. 0. 
-0.4670756111994949 0.8826669560587848 1. 0. 
-0.4670756111994949 -0.8826669560587848 -1. 0. 
-0.7968368117028563 0.5951068779280687 -1. 0. 
-0.7968368117028563 -0.5951068779280687 1. 0. 
0.6801898702904367 0.8159859160610041 -1. 0. 
0.6801898702904367 -0.8159859160610041 1. 0. 
0.2675659992760038 0.9851677586645843 -1. 0. 
0.2675659992760038 -0.9851677586645843 1. 0. 
-0.9220309298352207 0.45992099117844145 1. 0. 
-0.9220309298352207 -0.45992099117844145 -1. 0. 
-0.217776498998208 1.1516295836216584 1. 0. 
-0.217776498998208 -1.1516295836216584 -1. 0. 
0.9952102873581149 0. -0.5438185329633916 0. 
1.034556410653916 0. 0.8312172862388922 0. 
-1.0264952103610328 0.12548561621487917 -1. 0. 
-1.0264952103610328 -0.12548561621487917 1. 0. 
0.9905626762694211 0.5913446742035615 -1. 0. 
0.9905626762694211 -0.5913446742035615 1. 0. 
0.51954800327895 0.7747651816365674 1. 0. 
0.51954800327895 -0.7747651816365674 -1. 0. 
-0.6757102624676854 0. 7.491652835787593E-4 0. 
-0.20716071591844208 0.8404646214616507 1. 0. 
-0.20716071591844208 -0.8404646214616507 -1. 0. 
0.9634742582114799 0. 0.3362979182298539 0. 
-0.10860219239412386 0.8927546503448064 -1. 0. 
-0.10860219239412386 -0.8927546503448064 1. 0. 
-0.6209108738110103 0.6156790074329941 1. 0. 
-0.6209108738110103 -0.6156790074329941 -1. 0. 
-0.4472757530960425 0.8810506551591115 1. 0. 
-0.4472757530960425 -0.8810506551591115 -1. 0. 
0.8908362221700187 0.22561034983758017 -1. 0. 
0.8908362221700187 -0.22561034983758017 1. 0. 
-0.8022970768941041 0.4482572902753826 1. 0. 
-0.8022970768941041 -0.4482572902753826 -1. 0. 
-0.9393128007559484 0.16617063552105156 1. 0. 
-0.9393128007559484 -0.16617063552105156 -1. 0. 
1.0566371895488054 5.161074505647374E-2 1. 0. 
1.0566371895488054 -5.161074505647374E-2 -1. 0. 
-0.16377463184657538 0. 2.082562591948066E-12 0. 
-0.348578017481983 0. -4.42158945806006E-6 0. 
-0.5683054623610135 0.750411534745398 -1. 0. 
-0.5683054623610135 -0.750411534745398 1. 0. 
0.4864971531963677 0.6740462380113786 1. 0. 
0.4864971531963677 -0.6740462380113786 -1. 0. 
-8.964696826475385E-2 0.9795005287994647 -1. 0. 
-8.964696826475385E-2 -0.9795005287994647 1. 0. 
-0.797459348462728 0.5610083589694457 -1. 0. 
-0.797459348462728 -0.5610083589694457 1. 0. 
-0.21283155938779647 0.9384325779121393 -1. 0. 
-0.21283155938779647 -0.9384325779121393 1. 0. 
1.031350324219005 0. 73.32718571913388 0. 
0.9546657263665505 0.18201285067231638 -1. 0. 
0.9546657263665505 -0.18201285067231638 1. 0. 
-0.8567740098310688 0. 10.523140992127275 0. 
0.9325312776643818 0.33981646484265778 -1. 0. 
0.9325312776643818 -0.33981646484265778 1. 0. 
-0.889875251280697 0.2807959284776702 -1. 0. 
-0.889875251280697 -0.2807959284776702 1. 0. 
-0.7160229677811055 0.3390312086387922 -1. 0. 
-0.7160229677811055 -0.3390312086387922 1. 0. 
-0.12892288593694835 0.9461966400875177 -1. 0. 
-0.12892288593694835 -0.9461966400875177 1. 0. 
0.6773940052013537 5.6371953100428227E-2 1. 0. 
0.6773940052013537 -5.6371953100428227E-2 -1. 0. 
0.18468166963609337 0.94528491277812 -1. 0. 
0.18468166963609337 -0.94528491277812 1. 0. 
