-0.0484037367656 0.0409703871369 0.161467470955 0.330243962058 0.570286290439 0.911635898046 1.39204800595 2.05629261699 2.95282998521 4.12605028399 -0.119326522541
-0.119326522541 -0.0484037367656 0.0409703871369 0.161467470955 0.330243962058 0.570286290439 0.911635898046 1.39204800595 2.05629261699 2.95282998521 -0.181230300467
-0.181230300467 -0.119326522541 -0.0484037367656 0.0409703871369 0.161467470955 0.330243962058 0.570286290439 0.911635898046 1.39204800595 2.05629261699 -0.241371229274
-0.241371229274 -0.181230300467 -0.119326522541 -0.0484037367656 0.0409703871369 0.161467470955 0.330243962058 0.570286290439 0.911635898046 1.39204800595 -0.305703261262
-0.305703261262 -0.241371229274 -0.181230300467 -0.119326522541 -0.0484037367656 0.0409703871369 0.161467470955 0.330243962058 0.570286290439 0.911635898046 -0.379593922086
-0.379593922086 -0.305703261262 -0.241371229274 -0.181230300467 -0.119326522541 -0.0484037367656 0.0409703871369 0.161467470955 0.330243962058 0.570286290439 -0.468428410019
-0.468428410019 -0.379593922086 -0.305703261262 -0.241371229274 -0.181230300467 -0.119326522541 -0.0484037367656 0.0409703871369 0.161467470955 0.330243962058 -0.578152586093
-0.578152586093 -0.468428410019 -0.379593922086 -0.305703261262 -0.241371229274 -0.181230300467 -0.119326522541 -0.0484037367656 0.0409703871369 0.161467470955 -0.715804531964
-0.715804531964 -0.578152586093 -0.468428410019 -0.379593922086 -0.305703261262 -0.241371229274 -0.181230300467 -0.119326522541 -0.0484037367656 0.0409703871369 -0.890081893797
-0.890081893797 -0.715804531964 -0.578152586093 -0.468428410019 -0.379593922086 -0.305703261262 -0.241371229274 -0.181230300467 -0.119326522541 -0.0484037367656 -1.11198912493
-1.11198912493 -0.890081893797 -0.715804531964 -0.578152586093 -0.468428410019 -0.379593922086 -0.305703261262 -0.241371229274 -0.181230300467 -0.119326522541 -1.39560331844
-1.39560331844 -1.11198912493 -0.890081893797 -0.715804531964 -0.578152586093 -0.468428410019 -0.379593922086 -0.305703261262 -0.241371229274 -0.181230300467 -1.75898400734
-1.75898400734 -1.39560331844 -1.11198912493 -0.890081893797 -0.715804531964 -0.578152586093 -0.468428410019 -0.379593922086 -0.305703261262 -0.241371229274 -2.22521811625
-2.22521811625 -1.75898400734 -1.39560331844 -1.11198912493 -0.890081893797 -0.715804531964 -0.578152586093 -0.468428410019 -0.379593922086 -0.305703261262 -2.82350820467
-2.82350820467 -2.22521811625 -1.75898400734 -1.39560331844 -1.11198912493 -0.890081893797 -0.715804531964 -0.578152586093 -0.468428410019 -0.379593922086 -3.59002263099
-3.59002263099 -2.82350820467 -2.22521811625 -1.75898400734 -1.39560331844 -1.11198912493 -0.890081893797 -0.715804531964 -0.578152586093 -0.468428410019 -4.56781848348
-4.56781848348 -3.59002263099 -2.82350820467 -2.22521811625 -1.75898400734 -1.39560331844 -1.11198912493 -0.890081893797 -0.715804531964 -0.578152586093 -5.80432856567
-5.80432856567 -4.56781848348 -3.59002263099 -2.82350820467 -2.22521811625 -1.75898400734 -1.39560331844 -1.11198912493 -0.890081893797 -0.715804531964 -7.34342038647
-7.34342038647 -5.80432856567 -4.56781848348 -3.59002263099 -2.82350820467 -2.22521811625 -1.75898400734 -1.39560331844 -1.11198912493 -0.890081893797 -9.20686130753
-9.20686130753 -7.34342038647 -5.80432856567 -4.56781848348 -3.59002263099 -2.82350820467 -2.22521811625 -1.75898400734 -1.39560331844 -1.11198912493 -11.3584644425
-11.3584644425 -9.20686130753 -7.34342038647 -5.80432856567 -4.56781848348 -3.59002263099 -2.82350820467 -2.22521811625 -1.75898400734 -1.39560331844 -13.6485217831
-13.6485217831 -11.3584644425 -9.20686130753 -7.34342038647 -5.80432856567 -4.56781848348 -3.59002263099 -2.82350820467 -2.22521811625 -1.75898400734 -15.7576361899
-15.7576361899 -13.6485217831 -11.3584644425 -9.20686130753 -7.34342038647 -5.80432856567 -4.56781848348 -3.59002263099 -2.82350820467 -2.22521811625 -17.202765834
-17.202765834 -15.7576361899 -13.6485217831 -11.3584644425 -9.20686130753 -7.34342038647 -5.80432856567 -4.56781848348 -3.59002263099 -2.82350820467 -17.4886032662
-17.4886032662 -17.202765834 -15.7576361899 -13.6485217831 -11.3584644425 -9.20686130753 -7.34342038647 -5.80432856567 -4.56781848348 -3.59002263099 -16.3806238272
-16.3806238272 -17.4886032662 -17.202765834 -15.7576361899 -13.6485217831 -11.3584644425 -9.20686130753 -7.34342038647 -5.80432856567 -4.56781848348 -14.0805338846
-14.0805338846 -16.3806238272 -17.4886032662 -17.202765834 -15.7576361899 -13.6485217831 -11.3584644425 -9.20686130753 -7.34342038647 -5.80432856567 -11.1125896477
-11.1125896477 -14.0805338846 -16.3806238272 -17.4886032662 -17.202765834 -15.7576361899 -13.6485217831 -11.3584644425 -9.20686130753 -7.34342038647 -8.0363487481
-8.0363487481 -11.1125896477 -14.0805338846 -16.3806238272 -17.4886032662 -17.202765834 -15.7576361899 -13.6485217831 -11.3584644425 -9.20686130753 -5.24053949305
-5.24053949305 -8.0363487481 -11.1125896477 -14.0805338846 -16.3806238272 -17.4886032662 -17.202765834 -15.7576361899 -13.6485217831 -11.3584644425 -2.90435935809
-2.90435935809 -5.24053949305 -8.0363487481 -11.1125896477 -14.0805338846 -16.3806238272 -17.4886032662 -17.202765834 -15.7576361899 -13.6485217831 -1.05390296092
-1.05390296092 -2.90435935809 -5.24053949305 -8.0363487481 -11.1125896477 -14.0805338846 -16.3806238272 -17.4886032662 -17.202765834 -15.7576361899 0.367476474451
0.367476474451 -1.05390296092 -2.90435935809 -5.24053949305 -8.0363487481 -11.1125896477 -14.0805338846 -16.3806238272 -17.4886032662 -17.202765834 1.44853163549
1.44853163549 0.367476474451 -1.05390296092 -2.90435935809 -5.24053949305 -8.0363487481 -11.1125896477 -14.0805338846 -16.3806238272 -17.4886032662 2.28168552167
2.28168552167 1.44853163549 0.367476474451 -1.05390296092 -2.90435935809 -5.24053949305 -8.0363487481 -11.1125896477 -14.0805338846 -16.3806238272 2.9499605974
2.9499605974 2.28168552167 1.44853163549 0.367476474451 -1.05390296092 -2.90435935809 -5.24053949305 -8.0363487481 -11.1125896477 -14.0805338846 3.52265219667
3.52265219667 2.9499605974 2.28168552167 1.44853163549 0.367476474451 -1.05390296092 -2.90435935809 -5.24053949305 -8.0363487481 -11.1125896477 4.05532668163
4.05532668163 3.52265219667 2.9499605974 2.28168552167 1.44853163549 0.367476474451 -1.05390296092 -2.90435935809 -5.24053949305 -8.0363487481 4.59153963987
4.59153963987 4.05532668163 3.52265219667 2.9499605974 2.28168552167 1.44853163549 0.367476474451 -1.05390296092 -2.90435935809 -5.24053949305 5.16479644178
5.16479644178 4.59153963987 4.05532668163 3.52265219667 2.9499605974 2.28168552167 1.44853163549 0.367476474451 -1.05390296092 -2.90435935809 5.79989865217
5.79989865217 5.16479644178 4.59153963987 4.05532668163 3.52265219667 2.9499605974 2.28168552167 1.44853163549 0.367476474451 -1.05390296092 6.51313631225
6.51313631225 5.79989865217 5.16479644178 4.59153963987 4.05532668163 3.52265219667 2.9499605974 2.28168552167 1.44853163549 0.367476474451 7.3109608621
7.3109608621 6.51313631225 5.79989865217 5.16479644178 4.59153963987 4.05532668163 3.52265219667 2.9499605974 2.28168552167 1.44853163549 8.1869703876
8.1869703876 7.3109608621 6.51313631225 5.79989865217 5.16479644178 4.59153963987 4.05532668163 3.52265219667 2.9499605974 2.28168552167 9.11746257807
9.11746257807 8.1869703876 7.3109608621 6.51313631225 5.79989865217 5.16479644178 4.59153963987 4.05532668163 3.52265219667 2.9499605974 10.0566854814
10.0566854814 9.11746257807 8.1869703876 7.3109608621 6.51313631225 5.79989865217 5.16479644178 4.59153963987 4.05532668163 3.52265219667 10.934303276
10.934303276 10.0566854814 9.11746257807 8.1869703876 7.3109608621 6.51313631225 5.79989865217 5.16479644178 4.59153963987 4.05532668163 11.6589697856
11.6589697856 10.934303276 10.0566854814 9.11746257807 8.1869703876 7.3109608621 6.51313631225 5.79989865217 5.16479644178 4.59153963987 12.1317480505
12.1317480505 11.6589697856 10.934303276 10.0566854814 9.11746257807 8.1869703876 7.3109608621 6.51313631225 5.79989865217 5.16479644178 12.2694882877
12.2694882877 12.1317480505 11.6589697856 10.934303276 10.0566854814 9.11746257807 8.1869703876 7.3109608621 6.51313631225 5.79989865217 12.0312986618
12.0312986618 12.2694882877 12.1317480505 11.6589697856 10.934303276 10.0566854814 9.11746257807 8.1869703876 7.3109608621 6.51313631225 11.4356183387
11.4356183387 12.0312986618 12.2694882877 12.1317480505 11.6589697856 10.934303276 10.0566854814 9.11746257807 8.1869703876 7.3109608621 10.5577643037
10.5577643037 11.4356183387 12.0312986618 12.2694882877 12.1317480505 11.6589697856 10.934303276 10.0566854814 9.11746257807 8.1869703876 9.50858539116
9.50858539116 10.5577643037 11.4356183387 12.0312986618 12.2694882877 12.1317480505 11.6589697856 10.934303276 10.0566854814 9.11746257807 8.40538029302
8.40538029302 9.50858539116 10.5577643037 11.4356183387 12.0312986618 12.2694882877 12.1317480505 11.6589697856 10.934303276 10.0566854814 7.34801129101
7.34801129101 8.40538029302 9.50858539116 10.5577643037 11.4356183387 12.0312986618 12.2694882877 12.1317480505 11.6589697856 10.934303276 6.40688484393
6.40688484393 7.34801129101 8.40538029302 9.50858539116 10.5577643037 11.4356183387 12.0312986618 12.2694882877 12.1317480505 11.6589697856 5.62207991902
5.62207991902 6.40688484393 7.34801129101 8.40538029302 9.50858539116 10.5577643037 11.4356183387 12.0312986618 12.2694882877 12.1317480505 5.00918383977
5.00918383977 5.62207991902 6.40688484393 7.34801129101 8.40538029302 9.50858539116 10.5577643037 11.4356183387 12.0312986618 12.2694882877 4.56738700032
4.56738700032 5.00918383977 5.62207991902 6.40688484393 7.34801129101 8.40538029302 9.50858539116 10.5577643037 11.4356183387 12.0312986618 4.28701143815
4.28701143815 4.56738700032 5.00918383977 5.62207991902 6.40688484393 7.34801129101 8.40538029302 9.50858539116 10.5577643037 11.4356183387 4.155270129
4.155270129 4.28701143815 4.56738700032 5.00918383977 5.62207991902 6.40688484393 7.34801129101 8.40538029302 9.50858539116 10.5577643037 4.16008206078
4.16008206078 4.155270129 4.28701143815 4.56738700032 5.00918383977 5.62207991902 6.40688484393 7.34801129101 8.40538029302 9.50858539116 4.29223098531
4.29223098531 4.16008206078 4.155270129 4.28701143815 4.56738700032 5.00918383977 5.62207991902 6.40688484393 7.34801129101 8.40538029302 4.54625695594
4.54625695594 4.29223098531 4.16008206078 4.155270129 4.28701143815 4.56738700032 5.00918383977 5.62207991902 6.40688484393 7.34801129101 4.92038480972
4.92038480972 4.54625695594 4.29223098531 4.16008206078 4.155270129 4.28701143815 4.56738700032 5.00918383977 5.62207991902 6.40688484393 5.4156282315
5.4156282315 4.92038480972 4.54625695594 4.29223098531 4.16008206078 4.155270129 4.28701143815 4.56738700032 5.00918383977 5.62207991902 6.03401684727
6.03401684727 5.4156282315 4.92038480972 4.54625695594 4.29223098531 4.16008206078 4.155270129 4.28701143815 4.56738700032 5.00918383977 6.7757155364
6.7757155364 6.03401684727 5.4156282315 4.92038480972 4.54625695594 4.29223098531 4.16008206078 4.155270129 4.28701143815 4.56738700032 7.63470347144
7.63470347144 6.7757155364 6.03401684727 5.4156282315 4.92038480972 4.54625695594 4.29223098531 4.16008206078 4.155270129 4.28701143815 8.59279348848
8.59279348848 7.63470347144 6.7757155364 6.03401684727 5.4156282315 4.92038480972 4.54625695594 4.29223098531 4.16008206078 4.155270129 9.61235008483
9.61235008483 8.59279348848 7.63470347144 6.7757155364 6.03401684727 5.4156282315 4.92038480972 4.54625695594 4.29223098531 4.16008206078 10.629403007
10.629403007 9.61235008483 8.59279348848 7.63470347144 6.7757155364 6.03401684727 5.4156282315 4.92038480972 4.54625695594 4.29223098531 11.5509407504
11.5509407504 10.629403007 9.61235008483 8.59279348848 7.63470347144 6.7757155364 6.03401684727 5.4156282315 4.92038480972 4.54625695594 12.2619302985
12.2619302985 11.5509407504 10.629403007 9.61235008483 8.59279348848 7.63470347144 6.7757155364 6.03401684727 5.4156282315 4.92038480972 12.6463888078
12.6463888078 12.2619302985 11.5509407504 10.629403007 9.61235008483 8.59279348848 7.63470347144 6.7757155364 6.03401684727 5.4156282315 12.6199994675
12.6199994675 12.6463888078 12.2619302985 11.5509407504 10.629403007 9.61235008483 8.59279348848 7.63470347144 6.7757155364 6.03401684727 12.161387001
12.161387001 12.6199994675 12.6463888078 12.2619302985 11.5509407504 10.629403007 9.61235008483 8.59279348848 7.63470347144 6.7757155364 11.3244365007
11.3244365007 12.161387001 12.6199994675 12.6463888078 12.2619302985 11.5509407504 10.629403007 9.61235008483 8.59279348848 7.63470347144 10.2230031278
10.2230031278 11.3244365007 12.161387001 12.6199994675 12.6463888078 12.2619302985 11.5509407504 10.629403007 9.61235008483 8.59279348848 8.99645604956
8.99645604956 10.2230031278 11.3244365007 12.161387001 12.6199994675 12.6463888078 12.2619302985 11.5509407504 10.629403007 9.61235008483 7.77434558383
7.77434558383 8.99645604956 10.2230031278 11.3244365007 12.161387001 12.6199994675 12.6463888078 12.2619302985 11.5509407504 10.629403007 6.65415961035
6.65415961035 7.77434558383 8.99645604956 10.2230031278 11.3244365007 12.161387001 12.6199994675 12.6463888078 12.2619302985 11.5509407504 5.69512370579
5.69512370579 6.65415961035 7.77434558383 8.99645604956 10.2230031278 11.3244365007 12.161387001 12.6199994675 12.6463888078 12.2619302985 4.92323593004
4.92323593004 5.69512370579 6.65415961035 7.77434558383 8.99645604956 10.2230031278 11.3244365007 12.161387001 12.6199994675 12.6463888078 4.3410550231
4.3410550231 4.92323593004 5.69512370579 6.65415961035 7.77434558383 8.99645604956 10.2230031278 11.3244365007 12.161387001 12.6199994675 3.93762714352
3.93762714352 4.3410550231 4.92323593004 5.69512370579 6.65415961035 7.77434558383 8.99645604956 10.2230031278 11.3244365007 12.161387001 3.69638086309
3.69638086309 3.93762714352 4.3410550231 4.92323593004 5.69512370579 6.65415961035 7.77434558383 8.99645604956 10.2230031278 11.3244365007 3.6005074456
3.6005074456 3.69638086309 3.93762714352 4.3410550231 4.92323593004 5.69512370579 6.65415961035 7.77434558383 8.99645604956 10.2230031278 3.63615711536
3.63615711536 3.6005074456 3.69638086309 3.93762714352 4.3410550231 4.92323593004 5.69512370579 6.65415961035 7.77434558383 8.99645604956 3.79401778501
3.79401778501 3.63615711536 3.6005074456 3.69638086309 3.93762714352 4.3410550231 4.92323593004 5.69512370579 6.65415961035 7.77434558383 4.069786396
4.069786396 3.79401778501 3.63615711536 3.6005074456 3.69638086309 3.93762714352 4.3410550231 4.92323593004 5.69512370579 6.65415961035 4.4638675603
4.4638675603 4.069786396 3.79401778501 3.63615711536 3.6005074456 3.69638086309 3.93762714352 4.3410550231 4.92323593004 5.69512370579 4.98041907663
4.98041907663 4.4638675603 4.069786396 3.79401778501 3.63615711536 3.6005074456 3.69638086309 3.93762714352 4.3410550231 4.92323593004 5.62563597913
5.62563597913 4.98041907663 4.4638675603 4.069786396 3.79401778501 3.63615711536 3.6005074456 3.69638086309 3.93762714352 4.3410550231 6.40493607287
6.40493607287 5.62563597913 4.98041907663 4.4638675603 4.069786396 3.79401778501 3.63615711536 3.6005074456 3.69638086309 3.93762714352 7.31852023325
7.31852023325 6.40493607287 5.62563597913 4.98041907663 4.4638675603 4.069786396 3.79401778501 3.63615711536 3.6005074456 3.69638086309 8.354760538
8.354760538 7.31852023325 6.40493607287 5.62563597913 4.98041907663 4.4638675603 4.069786396 3.79401778501 3.63615711536 3.6005074456 9.48132028136
9.48132028136 8.354760538 7.31852023325 6.40493607287 5.62563597913 4.98041907663 4.4638675603 4.069786396 3.79401778501 3.63615711536 10.6353212874
10.6353212874 9.48132028136 8.354760538 7.31852023325 6.40493607287 5.62563597913 4.98041907663 4.4638675603 4.069786396 3.79401778501 11.716609572
11.716609572 10.6353212874 9.48132028136 8.354760538 7.31852023325 6.40493607287 5.62563597913 4.98041907663 4.4638675603 4.069786396 12.5914434502
12.5914434502 11.716609572 10.6353212874 9.48132028136 8.354760538 7.31852023325 6.40493607287 5.62563597913 4.98041907663 4.4638675603 13.1143953331
13.1143953331 12.5914434502 11.716609572 10.6353212874 9.48132028136 8.354760538 7.31852023325 6.40493607287 5.62563597913 4.98041907663 13.168898605
13.168898605 13.1143953331 12.5914434502 11.716609572 10.6353212874 9.48132028136 8.354760538 7.31852023325 6.40493607287 5.62563597913 12.7116618748
12.7116618748 13.168898605 13.1143953331 12.5914434502 11.716609572 10.6353212874 9.48132028136 8.354760538 7.31852023325 6.40493607287 11.7953577404
11.7953577404 12.7116618748 13.168898605 13.1143953331 12.5914434502 11.716609572 10.6353212874 9.48132028136 8.354760538 7.31852023325 10.5532397381
10.5532397381 11.7953577404 12.7116618748 13.168898605 13.1143953331 12.5914434502 11.716609572 10.6353212874 9.48132028136 8.354760538 9.15465643221
9.15465643221 10.5532397381 11.7953577404 12.7116618748 13.168898605 13.1143953331 12.5914434502 11.716609572 10.6353212874 9.48132028136 7.75750992152
7.75750992152 9.15465643221 10.5532397381 11.7953577404 12.7116618748 13.168898605 13.1143953331 12.5914434502 11.716609572 10.6353212874 6.47853501062
6.47853501062 7.75750992152 9.15465643221 10.5532397381 11.7953577404 12.7116618748 13.168898605 13.1143953331 12.5914434502 11.716609572 5.38573273062
5.38573273062 6.47853501062 7.75750992152 9.15465643221 10.5532397381 11.7953577404 12.7116618748 13.168898605 13.1143953331 12.5914434502 4.50575319503
4.50575319503 5.38573273062 6.47853501062 7.75750992152 9.15465643221 10.5532397381 11.7953577404 12.7116618748 13.168898605 13.1143953331 3.83699376122
3.83699376122 4.50575319503 5.38573273062 6.47853501062 7.75750992152 9.15465643221 10.5532397381 11.7953577404 12.7116618748 13.168898605 3.36226409269
3.36226409269 3.83699376122 4.50575319503 5.38573273062 6.47853501062 7.75750992152 9.15465643221 10.5532397381 11.7953577404 12.7116618748 3.05843560184
3.05843560184 3.36226409269 3.83699376122 4.50575319503 5.38573273062 6.47853501062 7.75750992152 9.15465643221 10.5532397381 11.7953577404 2.90273796849
2.90273796849 3.05843560184 3.36226409269 3.83699376122 4.50575319503 5.38573273062 6.47853501062 7.75750992152 9.15465643221 10.5532397381 2.87633095407
2.87633095407 2.90273796849 3.05843560184 3.36226409269 3.83699376122 4.50575319503 5.38573273062 6.47853501062 7.75750992152 9.15465643221 2.96599205969
2.96599205969 2.87633095407 2.90273796849 3.05843560184 3.36226409269 3.83699376122 4.50575319503 5.38573273062 6.47853501062 7.75750992152 3.16464146824
3.16464146824 2.96599205969 2.87633095407 2.90273796849 3.05843560184 3.36226409269 3.83699376122 4.50575319503 5.38573273062 6.47853501062 3.47120243961
3.47120243961 3.16464146824 2.96599205969 2.87633095407 2.90273796849 3.05843560184 3.36226409269 3.83699376122 4.50575319503 5.38573273062 3.89006020019
3.89006020019 3.47120243961 3.16464146824 2.96599205969 2.87633095407 2.90273796849 3.05843560184 3.36226409269 3.83699376122 4.50575319503 4.43015498639
4.43015498639 3.89006020019 3.47120243961 3.16464146824 2.96599205969 2.87633095407 2.90273796849 3.05843560184 3.36226409269 3.83699376122 5.1035106863
5.1035106863 4.43015498639 3.89006020019 3.47120243961 3.16464146824 2.96599205969 2.87633095407 2.90273796849 3.05843560184 3.36226409269 5.92273653345
5.92273653345 5.1035106863 4.43015498639 3.89006020019 3.47120243961 3.16464146824 2.96599205969 2.87633095407 2.90273796849 3.05843560184 6.89674788733
6.89674788733 5.92273653345 5.1035106863 4.43015498639 3.89006020019 3.47120243961 3.16464146824 2.96599205969 2.87633095407 2.90273796849 8.02373042872
8.02373042872 6.89674788733 5.92273653345 5.1035106863 4.43015498639 3.89006020019 3.47120243961 3.16464146824 2.96599205969 2.87633095407 9.28054458279
9.28054458279 8.02373042872 6.89674788733 5.92273653345 5.1035106863 4.43015498639 3.89006020019 3.47120243961 3.16464146824 2.96599205969 10.6090423955
10.6090423955 9.28054458279 8.02373042872 6.89674788733 5.92273653345 5.1035106863 4.43015498639 3.89006020019 3.47120243961 3.16464146824 11.9031212098
11.9031212098 10.6090423955 9.28054458279 8.02373042872 6.89674788733 5.92273653345 5.1035106863 4.43015498639 3.89006020019 3.47120243961 13.0058278186
13.0058278186 11.9031212098 10.6090423955 9.28054458279 8.02373042872 6.89674788733 5.92273653345 5.1035106863 4.43015498639 3.89006020019 13.729809787
13.729809787 13.0058278186 11.9031212098 10.6090423955 9.28054458279 8.02373042872 6.89674788733 5.92273653345 5.1035106863 4.43015498639 13.9080854825
13.9080854825 13.729809787 13.0058278186 11.9031212098 10.6090423955 9.28054458279 8.02373042872 6.89674788733 5.92273653345 5.1035106863 13.4598255947
13.4598255947 13.9080854825 13.729809787 13.0058278186 11.9031212098 10.6090423955 9.28054458279 8.02373042872 6.89674788733 5.92273653345 12.4325179269
12.4325179269 13.4598255947 13.9080854825 13.729809787 13.0058278186 11.9031212098 10.6090423955 9.28054458279 8.02373042872 6.89674788733 10.9885141145
10.9885141145 12.4325179269 13.4598255947 13.9080854825 13.729809787 13.0058278186 11.9031212098 10.6090423955 9.28054458279 8.02373042872 9.34394302979
9.34394302979 10.9885141145 12.4325179269 13.4598255947 13.9080854825 13.729809787 13.0058278186 11.9031212098 10.6090423955 9.28054458279 7.70021525881
7.70021525881 9.34394302979 10.9885141145 12.4325179269 13.4598255947 13.9080854825 13.729809787 13.0058278186 11.9031212098 10.6090423955 6.20208310133
6.20208310133 7.70021525881 9.34394302979 10.9885141145 12.4325179269 13.4598255947 13.9080854825 13.729809787 13.0058278186 11.9031212098 4.92871398991
4.92871398991 6.20208310133 7.70021525881 9.34394302979 10.9885141145 12.4325179269 13.4598255947 13.9080854825 13.729809787 13.0058278186 3.90567367275
3.90567367275 4.92871398991 6.20208310133 7.70021525881 9.34394302979 10.9885141145 12.4325179269 13.4598255947 13.9080854825 13.729809787 3.1236130015
3.1236130015 3.90567367275 4.92871398991 6.20208310133 7.70021525881 9.34394302979 10.9885141145 12.4325179269 13.4598255947 13.9080854825 2.55512835805
2.55512835805 3.1236130015 3.90567367275 4.92871398991 6.20208310133 7.70021525881 9.34394302979 10.9885141145 12.4325179269 13.4598255947 2.1668256547
2.1668256547 2.55512835805 3.1236130015 3.90567367275 4.92871398991 6.20208310133 7.70021525881 9.34394302979 10.9885141145 12.4325179269 1.9266753616
1.9266753616 2.1668256547 2.55512835805 3.1236130015 3.90567367275 4.92871398991 6.20208310133 7.70021525881 9.34394302979 10.9885141145 1.80782763867
1.80782763867 1.9266753616 2.1668256547 2.55512835805 3.1236130015 3.90567367275 4.92871398991 6.20208310133 7.70021525881 9.34394302979 1.7901480116
1.7901480116 1.80782763867 1.9266753616 2.1668256547 2.55512835805 3.1236130015 3.90567367275 4.92871398991 6.20208310133 7.70021525881 1.86047479087
1.86047479087 1.7901480116 1.80782763867 1.9266753616 2.1668256547 2.55512835805 3.1236130015 3.90567367275 4.92871398991 6.20208310133 2.01228432797
2.01228432797 1.86047479087 1.7901480116 1.80782763867 1.9266753616 2.1668256547 2.55512835805 3.1236130015 3.90567367275 4.92871398991 2.2451820825
2.2451820825 2.01228432797 1.86047479087 1.7901480116 1.80782763867 1.9266753616 2.1668256547 2.55512835805 3.1236130015 3.90567367275 2.56443396157
2.56443396157 2.2451820825 2.01228432797 1.86047479087 1.7901480116 1.80782763867 1.9266753616 2.1668256547 2.55512835805 3.1236130015 2.98059685913
2.98059685913 2.56443396157 2.2451820825 2.01228432797 1.86047479087 1.7901480116 1.80782763867 1.9266753616 2.1668256547 2.55512835805 3.5091681583
3.5091681583 2.98059685913 2.56443396157 2.2451820825 2.01228432797 1.86047479087 1.7901480116 1.80782763867 1.9266753616 2.1668256547 4.17000914448
4.17000914448 3.5091681583 2.98059685913 2.56443396157 2.2451820825 2.01228432797 1.86047479087 1.7901480116 1.80782763867 1.9266753616 4.98605423289
4.98605423289 4.17000914448 3.5091681583 2.98059685913 2.56443396157 2.2451820825 2.01228432797 1.86047479087 1.7901480116 1.80782763867 5.98044070326
5.98044070326 4.98605423289 4.17000914448 3.5091681583 2.98059685913 2.56443396157 2.2451820825 2.01228432797 1.86047479087 1.7901480116 7.17066540412
7.17066540412 5.98044070326 4.98605423289 4.17000914448 3.5091681583 2.98059685913 2.56443396157 2.2451820825 2.01228432797 1.86047479087 8.55785831415
8.55785831415 7.17066540412 5.98044070326 4.98605423289 4.17000914448 3.5091681583 2.98059685913 2.56443396157 2.2451820825 2.01228432797 10.1094317325
10.1094317325 8.55785831415 7.17066540412 5.98044070326 4.98605423289 4.17000914448 3.5091681583 2.98059685913 2.56443396157 2.2451820825 11.7358812942
11.7358812942 10.1094317325 8.55785831415 7.17066540412 5.98044070326 4.98605423289 4.17000914448 3.5091681583 2.98059685913 2.56443396157 13.2698322963
13.2698322963 11.7358812942 10.1094317325 8.55785831415 7.17066540412 5.98044070326 4.98605423289 4.17000914448 3.5091681583 2.98059685913 14.4674153129
14.4674153129 13.2698322963 11.7358812942 10.1094317325 8.55785831415 7.17066540412 5.98044070326 4.98605423289 4.17000914448 3.5091681583 15.0579356229
15.0579356229 14.4674153129 13.2698322963 11.7358812942 10.1094317325 8.55785831415 7.17066540412 5.98044070326 4.98605423289 4.17000914448 14.8449537672
14.8449537672 15.0579356229 14.4674153129 13.2698322963 11.7358812942 10.1094317325 8.55785831415 7.17066540412 5.98044070326 4.98605423289 13.8077520286
13.8077520286 14.8449537672 15.0579356229 14.4674153129 13.2698322963 11.7358812942 10.1094317325 8.55785831415 7.17066540412 5.98044070326 12.1240572419
12.1240572419 13.8077520286 14.8449537672 15.0579356229 14.4674153129 13.2698322963 11.7358812942 10.1094317325 8.55785831415 7.17066540412 10.0909255124
10.0909255124 12.1240572419 13.8077520286 14.8449537672 15.0579356229 14.4674153129 13.2698322963 11.7358812942 10.1094317325 8.55785831415 8.00639155182
8.00639155182 10.0909255124 12.1240572419 13.8077520286 14.8449537672 15.0579356229 14.4674153129 13.2698322963 11.7358812942 10.1094317325 6.08816340103
6.08816340103 8.00639155182 10.0909255124 12.1240572419 13.8077520286 14.8449537672 15.0579356229 14.4674153129 13.2698322963 11.7358812942 4.45275876888
4.45275876888 6.08816340103 8.00639155182 10.0909255124 12.1240572419 13.8077520286 14.8449537672 15.0579356229 14.4674153129 13.2698322963 3.13413196026
3.13413196026 4.45275876888 6.08816340103 8.00639155182 10.0909255124 12.1240572419 13.8077520286 14.8449537672 15.0579356229 14.4674153129 2.11409079381
2.11409079381 3.13413196026 4.45275876888 6.08816340103 8.00639155182 10.0909255124 12.1240572419 13.8077520286 14.8449537672 15.0579356229 1.34870360957
1.34870360957 2.11409079381 3.13413196026 4.45275876888 6.08816340103 8.00639155182 10.0909255124 12.1240572419 13.8077520286 14.8449537672 0.786099209453
0.786099209453 1.34870360957 2.11409079381 3.13413196026 4.45275876888 6.08816340103 8.00639155182 10.0909255124 12.1240572419 13.8077520286 0.376500426319
0.376500426319 0.786099209453 1.34870360957 2.11409079381 3.13413196026 4.45275876888 6.08816340103 8.00639155182 10.0909255124 12.1240572419 0.076806559733
0.076806559733 0.376500426319 0.786099209453 1.34870360957 2.11409079381 3.13413196026 4.45275876888 6.08816340103 8.00639155182 10.0909255124 -0.148140033388
-0.148140033388 0.076806559733 0.376500426319 0.786099209453 1.34870360957 2.11409079381 3.13413196026 4.45275876888 6.08816340103 8.00639155182 -0.326066361057
-0.326066361057 -0.148140033388 0.076806559733 0.376500426319 0.786099209453 1.34870360957 2.11409079381 3.13413196026 4.45275876888 6.08816340103 -0.478585899608
-0.478585899608 -0.326066361057 -0.148140033388 0.076806559733 0.376500426319 0.786099209453 1.34870360957 2.11409079381 3.13413196026 4.45275876888 -0.622763219292
