3.1041338e-01 3.3224228e-01 3.5065825e-01 3.6566003e-01 3.7733196e-01 3.8575034e-01 3.9092410e-01 3.9276086e-01 3.9105399e-01 3.8549218e-01 2.8539723e-01
4.3810901e-01 4.1605917e-01 3.8700758e-01 3.5028784e-01 3.0617436e-01 2.5654035e-01 2.0542364e-01 1.5901590e-01 1.2451428e-01 1.0780943e-01 4.5424340e-01
3.7101265e-01 3.8026146e-01 3.8626163e-01 3.8894184e-01 3.8812610e-01 3.8353792e-01 3.7483219e-01 3.6166407e-01 3.4380566e-01 3.2131664e-01 3.5850013e-01
3.1047505e-01 2.8880357e-01 2.6515048e-01 2.4122358e-01 2.1920351e-01 2.0144431e-01 1.9000671e-01 1.8616741e-01 1.9010900e-01 2.0093296e-01 3.2902993e-01
6.4193492e-01 6.1384717e-01 5.9142071e-01 5.7363538e-01 5.5958248e-01 5.4850287e-01 5.3978607e-01 5.3295499e-01 5.2764800e-01 5.2360385e-01 6.7669080e-01
6.9358897e-01 6.6696085e-01 6.4400780e-01 6.2445978e-01 6.0783431e-01 5.9352875e-01 5.8085288e-01 5.6901969e-01 5.5710792e-01 5.4400789e-01 7.2377790e-01
6.3900615e-01 6.4934312e-01 6.6378199e-01 6.8221063e-01 7.0413866e-01 7.2854544e-01 7.5378907e-01 7.7765808e-01 7.9763643e-01 8.1137839e-01 6.3265850e-01
5.3607086e-01 5.2891240e-01 5.2332079e-01 5.1895554e-01 5.1555899e-01 5.1294084e-01 5.1096757e-01 5.0955661e-01 5.0867526e-01 5.0834460e-01 5.4523984e-01
8.0636977e-01 8.5056990e-01 8.8124026e-01 8.9319296e-01 8.8531750e-01 8.6085525e-01 8.2565770e-01 7.8581671e-01 7.4607191e-01 7.0935599e-01 7.5576101e-01
1.6877866e-01 1.2453311e-01 9.8179538e-02 9.4135832e-02 1.1144379e-01 1.4458477e-01 1.8626897e-01 2.3007061e-01 2.7165304e-01 3.0874371e-01 2.2307171e-01
4.2417978e-01 4.2219399e-01 4.1656456e-01 4.0672579e-01 3.9202915e-01 3.7186296e-01 3.4585447e-01 3.1416618e-01 2.7786186e-01 2.3924134e-01 4.2294440e-01
4.0314952e-01 4.1828061e-01 4.3026106e-01 4.3956141e-01 4.4652173e-01 4.5134379e-01 4.5408336e-01 4.5463921e-01 4.5273893e-01 4.4792519e-01 3.8428279e-01
3.4486522e-01 3.6914240e-01 3.8933178e-01 4.0605215e-01 4.1995785e-01 4.3170123e-01 4.4193552e-01 4.5134276e-01 4.6067809e-01 4.7082407e-01 3.1602016e-01
6.0369792e-01 5.8663206e-01 5.6606761e-01 5.3988191e-01 5.0556481e-01 4.6041900e-01 4.0208746e-01 3.2963707e-01 2.4537128e-01 1.5702924e-01 6.1896572e-01
3.7483219e-01 3.6166407e-01 3.4380566e-01 3.2131664e-01 2.9475921e-01 2.6541483e-01 2.3541322e-01 2.0764415e-01 1.8534282e-01 1.7137159e-01 3.8353792e-01
7.8302576e-01 7.4478832e-01 7.0934208e-01 6.7805870e-01 6.5134952e-01 6.2908147e-01 6.1087325e-01 5.9627923e-01 5.8489428e-01 5.7641129e-01 8.2126860e-01
8.3905821e-01 8.4737497e-01 8.4332606e-01 8.2835309e-01 8.0540689e-01 7.7793406e-01 7.4902408e-01 7.2097572e-01 6.9524377e-01 6.7259756e-01 8.1909417e-01
8.5872865e-01 8.1954045e-01 7.7711779e-01 7.3603142e-01 6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 8.8830104e-01
4.2163015e-01 4.1042830e-01 3.9415787e-01 3.7215429e-01 3.4404023e-01 3.1005957e-01 2.7148307e-01 2.3096072e-01 1.9257460e-01 1.6129734e-01 4.2848631e-01
6.8316278e-01 6.6266038e-01 6.4448896e-01 6.2830158e-01 6.1352116e-01 5.9935381e-01 5.8476552e-01 5.6843461e-01 5.4869802e-01 5.2352131e-01 7.0605405e-01
6.4166571e-01 6.6150856e-01 6.8597650e-01 7.1429109e-01 7.4486555e-01 7.7522313e-01 8.0218855e-01 8.2243924e-01 8.3332302e-01 8.3362036e-01 6.2663084e-01
3.7483219e-01 3.6166407e-01 3.4380566e-01 3.2131664e-01 2.9475921e-01 2.6541483e-01 2.3541322e-01 2.0764415e-01 1.8534282e-01 1.7137159e-01 3.8353792e-01
5.3603545e-01 5.2827684e-01 5.2226982e-01 5.1760882e-01 5.1398203e-01 5.1114943e-01 5.0892537e-01 5.0716472e-01 5.0575156e-01 5.0458970e-01 5.4607196e-01
1.9048509e-01 2.3927563e-01 2.8389265e-01 3.2250020e-01 3.5478820e-01 3.8122834e-01 4.0259836e-01 4.1972431e-01 4.3335958e-01 4.4413803e-01 1.4176944e-01
2.0803566e-01 2.4067187e-01 2.7253624e-01 3.0181119e-01 3.2758732e-01 3.4956534e-01 3.6779089e-01 3.8246058e-01 3.9379422e-01 4.0195526e-01 1.7755997e-01
4.8642459e-01 4.7198238e-01 4.5238318e-01 4.2616279e-01 3.9198049e-01 3.4905303e-01 2.9783742e-01 2.4089191e-01 1.8356462e-01 1.3378046e-01 4.9706697e-01
5.6858891e-01 5.5756225e-01 5.4894178e-01 5.4234949e-01 5.3753348e-01 5.3436740e-01 5.3285579e-01 5.3314609e-01 5.3554628e-01 5.4054443e-01 5.8252934e-01
6.9704208e-01 7.6279324e-01 8.2934538e-01 8.8680892e-01 9.2428223e-01 9.3443519e-01 9.1720927e-01 8.7941633e-01 8.3076063e-01 7.7978167e-01 6.3848063e-01
2.9254983e-01 3.2019904e-01 3.4434589e-01 3.6508674e-01 3.8280225e-01 3.9803826e-01 4.1145258e-01 4.2380993e-01 4.3601060e-01 4.4914025e-01 2.6178553e-01
4.9706697e-01 4.8642459e-01 4.7198238e-01 4.5238318e-01 4.2616279e-01 3.9198049e-01 3.4905303e-01 2.9783742e-01 2.4089191e-01 1.8356462e-01 5.0506449e-01
2.2307171e-01 1.6877866e-01 1.2453311e-01 9.8179538e-02 9.4135832e-02 1.1144379e-01 1.4458477e-01 1.8626897e-01 2.3007061e-01 2.7165304e-01 2.7931225e-01
2.7330276e-01 2.0949921e-01 1.4888840e-01 1.0145235e-01 7.6345099e-02 7.7731282e-02 1.0283255e-01 1.4385549e-01 1.9193290e-01 2.4009700e-01 3.3273990e-01
5.7596389e-01 5.8455490e-01 5.9780128e-01 6.1640113e-01 6.4090233e-01 6.7142991e-01 7.0731873e-01 7.4672024e-01 7.8635913e-01 8.2171857e-01 5.7135349e-01
3.1187922e-01 2.8981309e-01 2.6567245e-01 2.4119466e-01 2.1861759e-01 2.0037435e-01 1.8860884e-01 1.8466110e-01 1.8873954e-01 1.9993357e-01 3.3073021e-01
8.3802574e-01 8.1045459e-01 7.7845178e-01 7.4557841e-01 7.1427036e-01 6.8588357e-01 6.6095306e-01 6.3947383e-01 6.2111815e-01 6.0537180e-01 8.5691065e-01
2.4161482e-01 2.6865895e-01 2.9406426e-01 3.1683794e-01 3.3649264e-01 3.5285790e-01 3.6592449e-01 3.7573151e-01 3.8229091e-01 3.8554136e-01 2.1460813e-01
4.1519520e-01 4.2722401e-01 4.3905860e-01 4.5175343e-01 4.6659496e-01 4.8515003e-01 5.0927417e-01 5.4102812e-01 5.8241934e-01 6.3484945e-01 4.0209127e-01
4.0087970e-01 4.2148719e-01 4.4767861e-01 4.8201344e-01 5.2730960e-01 5.8615008e-01 6.5982151e-01 7.4645293e-01 8.3859454e-01 9.2187168e-01 3.8372922e-01
9.0017414e-01 9.5302485e-01 9.7145587e-01 9.5363364e-01 9.0850380e-01 8.4970697e-01 7.8897583e-01 7.3340009e-01 6.8595251e-01 6.4705838e-01 8.2489065e-01
3.9803826e-01 4.1145258e-01 4.2380993e-01 4.3601060e-01 4.4914025e-01 4.6452804e-01 4.8379373e-01 5.0885158e-01 5.4181589e-01 5.8471930e-01 3.8280225e-01
7.8906457e-01 7.5659470e-01 7.2505651e-01 6.9617840e-01 6.7081204e-01 6.4922643e-01 6.3136522e-01 6.1703342e-01 6.0602020e-01 5.9817522e-01 8.1964492e-01
3.3070620e-01 3.5375937e-01 3.7285814e-01 3.8828951e-01 4.0035797e-01 4.0930496e-01 4.1526119e-01 4.1821774e-01 4.1800929e-01 4.1430926e-01 3.0356335e-01
6.0720501e-01 6.0802387e-01 6.1261404e-01 6.2134342e-01 6.3459124e-01 6.5263106e-01 6.7545636e-01 7.0255593e-01 7.3267943e-01 7.6368443e-01 6.0986870e-01
4.8642459e-01 4.7198238e-01 4.5238318e-01 4.2616279e-01 3.9198049e-01 3.4905303e-01 2.9783742e-01 2.4089191e-01 1.8356462e-01 1.3378046e-01 4.9706697e-01
6.0890632e-01 6.3165981e-01 6.6051569e-01 6.9511157e-01 7.3400839e-01 7.7436510e-01 8.1195190e-01 8.4178507e-01 8.5942242e-01 8.6244350e-01 5.9194622e-01
6.5274691e-01 7.0905327e-01 7.7111729e-01 8.3252023e-01 8.8400498e-01 9.1600271e-01 9.2264490e-01 9.0458299e-01 8.6823898e-01 8.2229372e-01 6.0534122e-01
8.2027976e-01 7.9549545e-01 7.6737841e-01 7.3873681e-01 7.1154577e-01 6.8698764e-01 6.6564276e-01 6.4770545e-01 6.3316545e-01 6.2194010e-01 8.3837027e-01
1.3325754e-01 1.4502739e-01 1.6851791e-01 1.9928888e-01 2.3303856e-01 2.6647599e-01 2.9753918e-01 3.2521238e-01 3.4921483e-01 3.6971924e-01 1.3634456e-01
1.4622224e-01 1.6751413e-01 1.9651572e-01 2.2904876e-01 2.6178553e-01 2.9254983e-01 3.2019904e-01 3.4434589e-01 3.6508674e-01 3.8280225e-01 1.3675045e-01
3.7978695e-01 3.6406307e-01 3.4328872e-01 3.1758052e-01 2.8768842e-01 2.5524437e-01 2.2287623e-01 1.9402010e-01 1.7231723e-01 1.6068939e-01 3.9071684e-01
1.9063857e-01 2.1331431e-01 2.3896563e-01 2.6525230e-01 2.9052446e-01 3.1381617e-01 3.3472155e-01 3.5325009e-01 3.6971248e-01 3.8465393e-01 1.7373333e-01
1.4946632e-01 1.4178504e-01 1.4800201e-01 1.6610241e-01 1.9245090e-01 2.2305834e-01 2.5454284e-01 2.8453597e-01 3.1165155e-01 3.3524831e-01 1.7052180e-01
2.2284854e-01 2.7927820e-01 3.2639758e-01 3.6436780e-01 3.9434761e-01 4.1775039e-01 4.3590964e-01 4.4996135e-01 4.6082605e-01 4.6923008e-01 1.5930089e-01
6.0787751e-01 6.1009887e-01 6.1622436e-01 6.2663084e-01 6.4166571e-01 6.6150856e-01 6.8597650e-01 7.1429109e-01 7.4486555e-01 7.7522313e-01 6.0923929e-01
9.4661463e-01 9.2429429e-01 8.8101104e-01 8.2781526e-01 7.7375271e-01 7.2425338e-01 6.8164228e-01 6.4629428e-01 6.1761083e-01 5.9462975e-01 9.3939678e-01
4.8102079e-01 4.8218509e-01 4.8226640e-01 4.8106860e-01 4.7825900e-01 4.7334156e-01 4.6563163e-01 4.5424340e-01 4.3810901e-01 4.1605917e-01 4.7885587e-01
6.6708557e-01 6.4104225e-01 6.1927228e-01 6.0120672e-01 5.8620380e-01 5.7360982e-01 5.6277056e-01 5.5301195e-01 5.4360117e-01 5.3369505e-01 6.9775861e-01
3.9892393e-01 3.9988604e-01 3.9727150e-01 3.9071684e-01 3.7978695e-01 3.6406307e-01 3.4328872e-01 3.1758052e-01 2.8768842e-01 2.5524437e-01 3.9463265e-01
7.1429109e-01 7.4486555e-01 7.7522313e-01 8.0218855e-01 8.2243924e-01 8.3332302e-01 8.3362036e-01 8.2386163e-01 8.0603431e-01 7.8287378e-01 6.8597650e-01
8.4936052e-01 8.2306520e-01 7.9084151e-01 7.5676876e-01 7.2377790e-01 6.9358897e-01 6.6696085e-01 6.4400780e-01 6.2445978e-01 6.0783431e-01 8.6516408e-01
6.3690843e-01 6.1178435e-01 5.9155572e-01 5.7538857e-01 5.6254337e-01 5.5240794e-01 5.4450217e-01 5.3847286e-01 5.3408806e-01 5.3123587e-01 6.6776110e-01
1.7071206e-01 2.0357111e-01 2.3858985e-01 2.7255960e-01 3.0356335e-01 3.3070620e-01 3.5375937e-01 3.7285814e-01 3.8828951e-01 4.0035797e-01 1.4441792e-01
3.8741237e-01 4.0252924e-01 4.1567785e-01 4.2759247e-01 4.3911354e-01 4.5123592e-01 4.6516704e-01 4.8237970e-01 5.0463371e-01 5.3392182e-01 3.6967231e-01
2.7115942e-01 3.1490988e-01 3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.3772229e-01 4.4938418e-01 4.5856369e-01 4.6576555e-01 2.2046377e-01
5.0853190e-01 4.8259250e-01 4.4846965e-01 4.0425674e-01 3.4886968e-01 2.8312955e-01 2.1116122e-01 1.4141194e-01 8.5817981e-02 5.5882869e-02 5.2836365e-01
2.7024826e-01 2.4382579e-01 2.1894398e-01 1.9828546e-01 1.8432544e-01 1.7872211e-01 1.8188212e-01 1.9291190e-01 2.0996372e-01 2.3078262e-01 2.9584860e-01
5.3704778e-01 5.3555750e-01 5.3599293e-01 5.3868290e-01 5.4414063e-01 5.5307360e-01 5.6637012e-01 5.8503886e-01 6.1006733e-01 6.4215879e-01 5.4030146e-01
4.2763011e-01 4.4118838e-01 4.5188580e-01 4.6029998e-01 4.6687901e-01 4.7195745e-01 4.7576906e-01 4.7845391e-01 4.8005876e-01 4.8053016e-01 4.1048940e-01
3.7569821e-01 3.6130764e-01 3.4209938e-01 3.1818373e-01 2.9023426e-01 2.5971209e-01 2.2897802e-01 2.0115007e-01 1.7960137e-01 1.6715861e-01 3.8549218e-01
1.2400673e-01 1.1392692e-01 1.2231647e-01 1.4605136e-01 1.7972690e-01 2.1775198e-01 2.5575060e-01 2.9097337e-01 3.2206454e-01 3.4861515e-01 1.5179594e-01
2.7506061e-01 2.2113238e-01 1.6959255e-01 1.2808242e-01 1.0381165e-01 1.0069311e-01 1.1767998e-01 1.4958546e-01 1.8961905e-01 2.3176605e-01 3.2549364e-01
5.4523984e-01 5.3607086e-01 5.2891240e-01 5.2332079e-01 5.1895554e-01 5.1555899e-01 5.1294084e-01 5.1096757e-01 5.0955661e-01 5.0867526e-01 5.5699129e-01
1.1273158e-01 9.9831953e-02 1.0806864e-01 1.3391012e-01 1.7098357e-01 2.1272636e-01 2.5412386e-01 2.9215829e-01 3.2546367e-01 3.5375674e-01 1.4550250e-01
5.0927417e-01 5.4102812e-01 5.8241934e-01 6.3484945e-01 6.9814822e-01 7.6921836e-01 8.4079083e-01 9.0158591e-01 9.3939678e-01 9.4661463e-01 4.8515003e-01
2.6865895e-01 2.9406426e-01 3.1683794e-01 3.3649264e-01 3.5285790e-01 3.6592449e-01 3.7573151e-01 3.8229091e-01 3.8554136e-01 3.8532587e-01 2.4161482e-01
5.1782392e-01 5.2795958e-01 5.4217096e-01 5.6170667e-01 5.8787131e-01 6.2177270e-01 6.6387797e-01 7.1335919e-01 7.6733906e-01 8.2041101e-01 5.1068885e-01
8.2637096e-01 7.7719328e-01 7.3098710e-01 6.9032378e-01 6.5595240e-01 6.2761528e-01 6.0461195e-01 5.8612188e-01 5.7136463e-01 5.5966735e-01 8.7330168e-01
2.6700264e-01 2.2508844e-01 1.8591805e-01 1.5475943e-01 1.3634456e-01 1.3325754e-01 1.4502739e-01 1.6851791e-01 1.9928888e-01 2.3303856e-01 3.0724344e-01
8.2915761e-01 7.9184106e-01 7.5359481e-01 7.1756526e-01 6.8541807e-01 6.5776015e-01 6.3456928e-01 6.1551608e-01 6.0017048e-01 5.8812212e-01 8.6080403e-01
4.6659496e-01 4.8515003e-01 5.0927417e-01 5.4102812e-01 5.8241934e-01 6.3484945e-01 6.9814822e-01 7.6921836e-01 8.4079083e-01 9.0158591e-01 4.5175343e-01
3.8933178e-01 4.0605215e-01 4.1995785e-01 4.3170123e-01 4.4193552e-01 4.5134276e-01 4.6067809e-01 4.7082407e-01 4.8284822e-01 4.9805164e-01 3.6914240e-01
3.6313199e-01 3.6680834e-01 3.6710565e-01 3.6383408e-01 3.5678016e-01 3.4576365e-01 3.3073021e-01 3.1187922e-01 2.8981309e-01 2.6567245e-01 3.5621758e-01
9.5363364e-01 9.0850380e-01 8.4970697e-01 7.8897583e-01 7.3340009e-01 6.8595251e-01 6.4705838e-01 6.1592268e-01 5.9133224e-01 5.7205290e-01 9.7145587e-01
1.7960137e-01 1.6715861e-01 1.6529678e-01 1.7373333e-01 1.9063857e-01 2.1331431e-01 2.3896563e-01 2.6525230e-01 2.9052446e-01 3.1381617e-01 2.0115007e-01
5.3814232e-01 5.3452930e-01 5.3253177e-01 5.3225111e-01 5.3394216e-01 5.3803313e-01 5.4514289e-01 5.5608459e-01 5.7183636e-01 5.9345050e-01 5.4340679e-01
4.1326200e-01 3.9586680e-01 3.7253965e-01 3.4289755e-01 3.0724344e-01 2.6700264e-01 2.2508844e-01 1.8591805e-01 1.5475943e-01 1.3634456e-01 4.2543129e-01
7.1029820e-01 7.5870442e-01 8.0676872e-01 8.4823301e-01 8.7651909e-01 8.8698907e-01 8.7880582e-01 8.5508190e-01 8.2126860e-01 7.8302576e-01 6.6605833e-01
3.2250020e-01 3.5478820e-01 3.8122834e-01 4.0259836e-01 4.1972431e-01 4.3335958e-01 4.4413803e-01 4.5256249e-01 4.5900685e-01 4.6372061e-01 2.8389265e-01
6.6549922e-01 6.4903044e-01 6.3374953e-01 6.1896572e-01 6.0369792e-01 5.8663206e-01 5.6606761e-01 5.3988191e-01 5.0556481e-01 4.6041900e-01 6.8357210e-01
3.8063530e-01 4.0186981e-01 4.1890242e-01 4.3246821e-01 4.4318537e-01 4.5154215e-01 4.5789745e-01 4.6248364e-01 4.6540594e-01 4.6663591e-01 3.5439471e-01
8.2243924e-01 8.3332302e-01 8.3362036e-01 8.2386163e-01 8.0603431e-01 7.8287378e-01 7.5711631e-01 7.3099651e-01 7.0605405e-01 6.8316278e-01 8.0218855e-01
3.2250020e-01 3.5478820e-01 3.8122834e-01 4.0259836e-01 4.1972431e-01 4.3335958e-01 4.4413803e-01 4.5256249e-01 4.5900685e-01 4.6372061e-01 2.8389265e-01
7.9022291e-01 8.1909417e-01 8.3905821e-01 8.4737497e-01 8.4332606e-01 8.2835309e-01 8.0540689e-01 7.7793406e-01 7.4902408e-01 7.2097572e-01 7.5633510e-01
5.5699129e-01 5.4523984e-01 5.3607086e-01 5.2891240e-01 5.2332079e-01 5.1895554e-01 5.1555899e-01 5.1294084e-01 5.1096757e-01 5.0955661e-01 5.7205290e-01
6.8316278e-01 6.6266038e-01 6.4448896e-01 6.2830158e-01 6.1352116e-01 5.9935381e-01 5.8476552e-01 5.6843461e-01 5.4869802e-01 5.2352131e-01 7.0605405e-01
9.9682159e-02 7.1704189e-02 7.1359587e-02 9.6144727e-02 1.3797910e-01 1.8744964e-01 2.3711383e-01 2.8253929e-01 3.2181348e-01 3.5461574e-01 1.5037745e-01
7.7711779e-01 7.3603142e-01 6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 8.1954045e-01
3.1490988e-01 3.5122390e-01 3.8067308e-01 4.0423264e-01 4.2293605e-01 4.3772229e-01 4.4938418e-01 4.5856369e-01 4.6576555e-01 4.7137528e-01 2.7115942e-01
5.4441007e-01 5.7909752e-01 6.2345500e-01 6.7781036e-01 7.4037968e-01 8.0616233e-01 8.6656301e-01 9.1094927e-01 9.3054717e-01 9.2266896e-01 5.1798731e-01
5.4850287e-01 5.3978607e-01 5.3295499e-01 5.2764800e-01 5.2360385e-01 5.2065172e-01 5.1870768e-01 5.1777800e-01 5.1796985e-01 5.1950918e-01 5.5958248e-01
3.8828951e-01 4.0035797e-01 4.0930496e-01 4.1526119e-01 4.1821774e-01 4.1800929e-01 4.1430926e-01 4.0664294e-01 3.9443089e-01 3.7708079e-01 3.7285814e-01
2.1048561e-01 2.5131557e-01 2.8904941e-01 3.2220481e-01 3.5038847e-01 3.7381036e-01 3.9294730e-01 4.0834155e-01 4.2049129e-01 4.2979487e-01 1.6967339e-01
5.2228248e-01 5.0813082e-01 4.8975447e-01 4.6543788e-01 4.3336622e-01 3.9194379e-01 3.4039812e-01 2.7972912e-01 2.1386057e-01 1.5037745e-01 5.3369505e-01
2.4012052e-01 2.8783319e-01 3.2843125e-01 3.6187501e-01 3.8889842e-01 4.1048940e-01 4.2763011e-01 4.4118838e-01 4.5188580e-01 4.6029998e-01 1.8698416e-01
6.2842184e-01 6.6605833e-01 7.1029820e-01 7.5870442e-01 8.0676872e-01 8.4823301e-01 8.7651909e-01 8.8698907e-01 8.7880582e-01 8.5508190e-01 5.9813790e-01
5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 5.5045346e-01 5.4194898e-01 5.3349835e-01 5.2429156e-01 5.1334836e-01 4.9946926e-01 6.1685923e-01
1.7454008e-01 1.8788852e-01 2.0757060e-01 2.3095040e-01 2.5562180e-01 2.7972171e-01 3.0199215e-01 3.2168908e-01 3.3843427e-01 3.5206987e-01 1.6981073e-01
3.8026146e-01 3.8626163e-01 3.8894184e-01 3.8812610e-01 3.8353792e-01 3.7483219e-01 3.6166407e-01 3.4380566e-01 3.2131664e-01 2.9475921e-01 3.7101265e-01
5.6064642e-01 5.9860960e-01 6.4636146e-01 7.0346494e-01 7.6696117e-01 8.3048328e-01 8.8454543e-01 9.1903102e-01 9.2742520e-01 9.1001076e-01 5.3146446e-01
6.2058584e-01 6.1984978e-01 6.2274481e-01 6.2954950e-01 6.4055227e-01 6.5595747e-01 6.7574527e-01 6.9949146e-01 7.2617712e-01 7.5405488e-01 6.2473751e-01
2.2508844e-01 1.8591805e-01 1.5475943e-01 1.3634456e-01 1.3325754e-01 1.4502739e-01 1.6851791e-01 1.9928888e-01 2.3303856e-01 2.6647599e-01 2.6700264e-01
8.0463831e-01 8.3680747e-01 8.5747752e-01 8.6363652e-01 8.5507212e-01 8.3426845e-01 8.0526278e-01 7.7222905e-01 7.3848845e-01 7.0614184e-01 7.6573007e-01
4.0087970e-01 4.2148719e-01 4.4767861e-01 4.8201344e-01 5.2730960e-01 5.8615008e-01 6.5982151e-01 7.4645293e-01 8.3859454e-01 9.2187168e-01 3.8372922e-01
1.3443636e-01 1.2993012e-01 1.4090071e-01 1.6424561e-01 1.9538358e-01 2.2980145e-01 2.6401769e-01 2.9584057e-01 3.2418429e-01 3.4873948e-01 1.5464963e-01
2.5672683e-01 2.1666540e-01 1.8048328e-01 1.5315869e-01 1.3877928e-01 1.3914180e-01 1.5317750e-01 1.7755997e-01 2.0803566e-01 2.4067187e-01 2.9619338e-01
6.8847767e-01 7.2136688e-01 7.5633510e-01 7.9022291e-01 8.1909417e-01 8.3905821e-01 8.4737497e-01 8.4332606e-01 8.2835309e-01 8.0540689e-01 6.5971716e-01
5.8070598e-01 5.6241179e-01 5.4833407e-01 5.3751074e-01 5.2918688e-01 5.2277831e-01 5.1783626e-01 5.1401720e-01 5.1105849e-01 5.0875910e-01 6.0441189e-01
3.5850013e-01 3.7101265e-01 3.8026146e-01 3.8626163e-01 3.8894184e-01 3.8812610e-01 3.8353792e-01 3.7483219e-01 3.6166407e-01 3.4380566e-01 3.4266342e-01
5.7183636e-01 5.9345050e-01 6.2186204e-01 6.5755547e-01 7.0007103e-01 7.4741312e-01 7.9559292e-01 8.3874667e-01 8.7028384e-01 8.8499285e-01 5.5608459e-01
5.8777537e-01 6.0366466e-01 6.2525443e-01 6.5296474e-01 6.8662316e-01 7.2505818e-01 7.6573007e-01 8.0463831e-01 8.3680747e-01 8.5747752e-01 5.7690190e-01
4.9054416e-01 4.4729144e-01 3.9169474e-01 3.2311383e-01 2.4396553e-01 1.6158241e-01 8.8811110e-02 4.0969333e-02 2.8766661e-02 5.2052572e-02 5.2352131e-01
4.0652877e-01 4.2075037e-01 4.3262381e-01 4.4278355e-01 4.5186776e-01 4.6055790e-01 4.6962907e-01 4.8000629e-01 4.9281862e-01 5.0943637e-01 3.8930513e-01
6.1592268e-01 5.9133224e-01 5.7205290e-01 5.5699129e-01 5.4523984e-01 5.3607086e-01 5.2891240e-01 5.2332079e-01 5.1895554e-01 5.1555899e-01 6.4705838e-01
3.5206987e-01 3.6254110e-01 3.6981196e-01 3.7381081e-01 3.7440158e-01 3.7137956e-01 3.6449383e-01 3.5350213e-01 3.3826460e-01 3.1887907e-01 3.3843427e-01
5.0506449e-01 4.9706697e-01 4.8642459e-01 4.7198238e-01 4.5238318e-01 4.2616279e-01 3.9198049e-01 3.4905303e-01 2.9783742e-01 2.4089191e-01 5.1135398e-01
4.9020096e-01 4.8791436e-01 4.8413312e-01 4.7828858e-01 4.6962102e-01 4.5716611e-01 4.3977731e-01 4.1621686e-01 3.8536175e-01 3.4657713e-01 4.9139899e-01
3.2687911e-01 3.5144577e-01 3.7187475e-01 3.8848975e-01 4.0165182e-01 4.1166903e-01 4.1874435e-01 4.2294440e-01 4.2417978e-01 4.2219399e-01 2.9804194e-01
4.0605215e-01 4.1995785e-01 4.3170123e-01 4.4193552e-01 4.5134276e-01 4.6067809e-01 4.7082407e-01 4.8284822e-01 4.9805164e-01 5.1798731e-01 3.8933178e-01
5.8145733e-01 6.1161931e-01 6.4968453e-01 6.9534950e-01 7.4660939e-01 7.9916294e-01 8.4645481e-01 8.8095945e-01 8.9669193e-01 8.9169758e-01 5.5850109e-01
5.9844358e-01 6.6482981e-01 7.4244682e-01 8.2489065e-01 9.0017414e-01 9.5302485e-01 9.7145587e-01 9.5363364e-01 9.0850380e-01 8.4970697e-01 5.4506736e-01
7.0413866e-01 7.2854544e-01 7.5378907e-01 7.7765808e-01 7.9763643e-01 8.1137839e-01 8.1726421e-01 8.1481016e-01 8.0473930e-01 7.8868986e-01 6.8221063e-01
5.4514289e-01 5.5608459e-01 5.7183636e-01 5.9345050e-01 6.2186204e-01 6.5755547e-01 7.0007103e-01 7.4741312e-01 7.9559292e-01 8.3874667e-01 5.3803313e-01
3.8575034e-01 3.9092410e-01 3.9276086e-01 3.9105399e-01 3.8549218e-01 3.7569821e-01 3.6130764e-01 3.4209938e-01 3.1818373e-01 2.9023426e-01 3.7733196e-01
7.3603142e-01 6.9885575e-01 6.6662978e-01 6.3943653e-01 6.1685923e-01 5.9827050e-01 5.8298859e-01 5.7034631e-01 5.5970761e-01 5.5045346e-01 7.7711779e-01
1.5797658e-01 1.5264996e-01 1.5950415e-01 1.7665933e-01 2.0096056e-01 2.2899093e-01 2.5783255e-01 2.8539723e-01 3.1041338e-01 3.3224228e-01 1.7530349e-01
1.9000671e-01 1.8616741e-01 1.9010900e-01 2.0093296e-01 2.1697472e-01 2.3625724e-01 2.5689519e-01 2.7734138e-01 2.9646735e-01 3.1352837e-01 2.0144431e-01
4.6553337e-01 4.5473397e-01 4.3932462e-01 4.1815456e-01 3.9012857e-01 3.5452157e-01 3.1147328e-01 2.6262943e-01 2.1172909e-01 1.6468888e-01 4.7275988e-01
7.6811592e-01 7.1881421e-01 6.7669080e-01 6.4193492e-01 6.1384717e-01 5.9142071e-01 5.7363538e-01 5.5958248e-01 5.4850287e-01 5.3978607e-01 8.2255583e-01
4.1166903e-01 4.1874435e-01 4.2294440e-01 4.2417978e-01 4.2219399e-01 4.1656456e-01 4.0672579e-01 3.9202915e-01 3.7186296e-01 3.4585447e-01 4.0165182e-01
4.6576555e-01 4.7137528e-01 4.7567524e-01 4.7885587e-01 4.8102079e-01 4.8218509e-01 4.8226640e-01 4.8106860e-01 4.7825900e-01 4.7334156e-01 4.5856369e-01
2.5531986e-01 2.1833258e-01 1.8517834e-01 1.6028374e-01 1.4722652e-01 1.4756759e-01 1.6038363e-01 1.8277451e-01 2.1097748e-01 2.4143944e-01 2.9206722e-01
